file_path,energy
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RIYXIG\RIYXIG_w_CO2_1_relaxed.cif,0.734309680000024
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RIYXIG\RIYXIG_w_CO2_2_relaxed.cif,0.609823350000056
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RIYXIG\RIYXIG_w_CO2_3_relaxed.cif,0.5878626800000575
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RIYXIG\RIYXIG_w_CO2_4_relaxed.cif,0.6034473600000183
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RIYXIG\RIYXIG_w_CO2_random_1_relaxed.cif,0.7299103900001
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RIYXIG\RIYXIG_w_CO2_random_2_relaxed.cif,0.7145081500001425
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROBWAH\ROBWAH_w_CO2_1_relaxed.cif,-0.12282235999987279
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROBWAH\ROBWAH_w_CO2_2_relaxed.cif,0.01722498000003725
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROBWAH\ROBWAH_w_CO2_3_relaxed.cif,-0.1301478699999734
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROBWAH\ROBWAH_w_CO2_4_relaxed.cif,-0.14902241999993748
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROBWAH\ROBWAH_w_CO2_5_relaxed.cif,-0.10261493999996674
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROBWAH\ROBWAH_w_CO2_6_relaxed.cif,-0.11459527000010894
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROBWAH\ROBWAH_w_CO2_random_1_relaxed.cif,-0.07766805999995086
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROBWAH\ROBWAH_w_CO2_random_2_relaxed.cif,-0.08750109999982669
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZAM\ROCZAM_w_CO2_1_relaxed.cif,-0.339325879999933
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZAM\ROCZAM_w_CO2_2_relaxed.cif,-0.32742309999991903
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZAM\ROCZAM_w_CO2_3_relaxed.cif,-0.3003842099999474
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZAM\ROCZAM_w_CO2_random_1_relaxed.cif,-0.34151996999992207
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZAM\ROCZAM_w_CO2_random_2_relaxed.cif,-0.2599372699999094
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZEQ\ROCZEQ_w_CO2_1_relaxed.cif,-0.21483920000002854
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZEQ\ROCZEQ_w_CO2_2_relaxed.cif,-0.19713491999993948
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZEQ\ROCZEQ_w_CO2_3_relaxed.cif,-0.14685477000000446
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZEQ\ROCZEQ_w_CO2_random_1_relaxed.cif,-0.22308465999992677
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZEQ\ROCZEQ_w_CO2_random_2_relaxed.cif,-0.12449671000001672
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZIU\ROCZIU_w_CO2_1_relaxed.cif,-0.30493853999996645
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZIU\ROCZIU_w_CO2_2_relaxed.cif,-0.2254257999999254
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZIU\ROCZIU_w_CO2_3_relaxed.cif,-0.15862326999990728
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZIU\ROCZIU_w_CO2_4_relaxed.cif,-0.13554698999996617
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZIU\ROCZIU_w_CO2_random_1_relaxed.cif,-0.27900034999993295
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZIU\ROCZIU_w_CO2_random_2_relaxed.cif,-0.20890544999997473
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZUG\ROCZUG_w_CO2_1_relaxed.cif,-0.28552520999994613
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZUG\ROCZUG_w_CO2_2_relaxed.cif,-0.2867032099999278
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZUG\ROCZUG_w_CO2_3_relaxed.cif,-0.16692833000001883
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZUG\ROCZUG_w_CO2_random_1_relaxed.cif,-0.22151002999999037
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROCZUG\ROCZUG_w_CO2_random_2_relaxed.cif,-0.14677655999992112
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RODBAP\RODBAP_w_CO2_1_relaxed.cif,-0.3130539300000237
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RODBAP\RODBAP_w_CO2_2_relaxed.cif,-0.32068212000001495
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RODBAP\RODBAP_w_CO2_3_relaxed.cif,-0.21898433000001205
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RODBAP\RODBAP_w_CO2_random_1_relaxed.cif,-0.2781633399999919
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RODBAP\RODBAP_w_CO2_random_2_relaxed.cif,-0.2697259699999677
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROGSAI\ROGSAI_w_CO2_1_relaxed.cif,-0.3515645699999368
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROGSAI\ROGSAI_w_CO2_2_relaxed.cif,-0.3695786199999702
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROGSAI\ROGSAI_w_CO2_3_relaxed.cif,-0.28697000999989086
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROGSAI\ROGSAI_w_CO2_random_1_relaxed.cif,-0.31965397999988454
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROGSAI\ROGSAI_w_CO2_random_2_relaxed.cif,-0.24722991999999522
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROLZEZ\ROLZEZ_w_CO2_1_relaxed.cif,0.6754824799999142
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROLZEZ\ROLZEZ_w_CO2_2_relaxed.cif,0.6161336000000119
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROLZEZ\ROLZEZ_w_CO2_3_relaxed.cif,0.6428296700000828
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROLZEZ\ROLZEZ_w_CO2_4_relaxed.cif,0.7593136399999594
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROLZEZ\ROLZEZ_w_CO2_5_relaxed.cif,0.7412240400000201
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROLZEZ\ROLZEZ_w_CO2_random_1_relaxed.cif,0.263575019999962
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROMQAN\ROMQAN_w_CO2_1_relaxed.cif,-0.3400899799999024
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROMQAN\ROMQAN_w_CO2_2_relaxed.cif,-0.25002943999993477
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROMQAN\ROMQAN_w_CO2_3_relaxed.cif,-0.4589896699999372
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROMQAN\ROMQAN_w_CO2_4_relaxed.cif,-0.40064226000004055
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROMQAN\ROMQAN_w_CO2_5_relaxed.cif,-0.4080014599999231
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROMQAN\ROMQAN_w_CO2_random_1_relaxed.cif,-0.40082084000005125
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROMQAN\ROMQAN_w_CO2_random_2_relaxed.cif,-0.4344631599999502
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONSIY\RONSIY_w_CO2_1_relaxed.cif,-0.5512179500001366
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONSIY\RONSIY_w_CO2_3_relaxed.cif,-0.5566386400000738
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONSIY\RONSIY_w_CO2_4_relaxed.cif,-0.5384692300001461
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONSIY\RONSIY_w_CO2_5_relaxed.cif,-0.5625461700001324
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONSIY\RONSIY_w_CO2_random_1_relaxed.cif,-0.5153394300002674
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONSIY\RONSIY_w_CO2_random_2_relaxed.cif,-0.5191957500001081
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONSOC\RONSOC_w_CO2_1_relaxed.cif,-0.24240870000016912
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONSOC\RONSOC_w_CO2_2_relaxed.cif,-0.24980292000032023
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONSOC\RONSOC_w_CO2_3_relaxed.cif,-0.1979877700000543
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONSOC\RONSOC_w_CO2_random_1_relaxed.cif,-0.18242095000005065
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONSOC\RONSOC_w_CO2_random_2_relaxed.cif,-0.20494209000025876
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONWIA\RONWIA_w_CO2_random_1_relaxed.cif,0.2858074999999758
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONWIA\RONWIA_w_CO2_random_2_relaxed.cif,0.2833369800000014
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONZID\RONZID_w_CO2_1_relaxed.cif,-0.17023978000000284
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONZID\RONZID_w_CO2_random_1_relaxed.cif,-0.1596202399999811
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RONZID\RONZID_w_CO2_random_2_relaxed.cif,-0.18096940999998878
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROQVIE\ROQVIE_w_CO2_1_relaxed.cif,-0.29423662999988665
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROQVIE\ROQVIE_w_CO2_2_relaxed.cif,-0.2063175499998806
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROQVIE\ROQVIE_w_CO2_3_relaxed.cif,-0.11005923999994138
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROQVIE\ROQVIE_w_CO2_random_1_relaxed.cif,-0.17382119999990664
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROQVIE\ROQVIE_w_CO2_random_2_relaxed.cif,-0.2857444999999643
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTQIC\ROTQIC_w_CO2_1_relaxed.cif,-0.20545346000005793
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTQIC\ROTQIC_w_CO2_2_relaxed.cif,-0.21030586999995649
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTQIC\ROTQIC_w_CO2_3_relaxed.cif,-0.19190129999992678
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTQIC\ROTQIC_w_CO2_4_relaxed.cif,-0.15531488999999965
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTQIC\ROTQIC_w_CO2_5_relaxed.cif,-0.12542653999992126
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTQIC\ROTQIC_w_CO2_random_1_relaxed.cif,-0.18273835000002236
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTQIC\ROTQIC_w_CO2_random_2_relaxed.cif,-0.24402557999997043
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTTOL\ROTTOL_w_CO2_1_relaxed.cif,-0.24944314999993367
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTTOL\ROTTOL_w_CO2_2_relaxed.cif,-0.27957835000006526
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTTOL\ROTTOL_w_CO2_3_relaxed.cif,-0.2555664199996954
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTTOL\ROTTOL_w_CO2_4_relaxed.cif,-0.2526890699998603
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTTOL\ROTTOL_w_CO2_5_relaxed.cif,-0.12472621999995681
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTTOL\ROTTOL_w_CO2_random_1_relaxed.cif,-0.2010806399998728
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROTTOL\ROTTOL_w_CO2_random_2_relaxed.cif,-0.17393211000012343
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROYJUM\ROYJUM_w_CO2_1_relaxed.cif,-0.4578651300000729
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROYJUM\ROYJUM_w_CO2_2_relaxed.cif,-0.060501209999983985
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROYJUM\ROYJUM_w_CO2_3_relaxed.cif,-0.42993367999997645
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROYJUM\ROYJUM_w_CO2_4_relaxed.cif,-0.32901680999975724
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROYJUM\ROYJUM_w_CO2_random_1_relaxed.cif,-0.4101413700000194
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\ROYJUM\ROYJUM_w_CO2_random_2_relaxed.cif,-0.3259394199999406
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBGUS\RUBGUS_w_CO2_1_relaxed.cif,-0.20250137000039103
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBGUS\RUBGUS_w_CO2_2_relaxed.cif,-0.38141707000022507
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBGUS\RUBGUS_w_CO2_3_relaxed.cif,-0.5066883600002257
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBGUS\RUBGUS_w_CO2_4_relaxed.cif,-0.5421363400002974
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBGUS\RUBGUS_w_CO2_5_relaxed.cif,-0.4584728500003621
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBGUS\RUBGUS_w_CO2_6_relaxed.cif,-0.5225383000001784
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBGUS\RUBGUS_w_CO2_random_1_relaxed.cif,-0.45555440000043745
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBGUS\RUBGUS_w_CO2_random_2_relaxed.cif,-0.42390575000013087
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK01_SL\RUBTAK01_SL_w_CO2_1_relaxed.cif,-0.22262464999994336
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK01_SL\RUBTAK01_SL_w_CO2_2_relaxed.cif,-0.16632475999995222
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK01_SL\RUBTAK01_SL_w_CO2_3_relaxed.cif,-0.3284898399999747
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK01_SL\RUBTAK01_SL_w_CO2_4_relaxed.cif,-0.16421720999994704
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK01_SL\RUBTAK01_SL_w_CO2_random_1_relaxed.cif,-0.3285136900000225
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK01_SL\RUBTAK01_SL_w_CO2_random_2_relaxed.cif,-0.17323522999993202
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK02_SL\RUBTAK02_SL_w_CO2_1_relaxed.cif,-0.2976290799999788
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK02_SL\RUBTAK02_SL_w_CO2_2_relaxed.cif,-0.2791787999999542
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK02_SL\RUBTAK02_SL_w_CO2_3_relaxed.cif,-0.2132273699999132
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK02_SL\RUBTAK02_SL_w_CO2_4_relaxed.cif,-0.33246320999990076
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK02_SL\RUBTAK02_SL_w_CO2_random_1_relaxed.cif,-0.41947858999992604
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK02_SL\RUBTAK02_SL_w_CO2_random_2_relaxed.cif,-0.3370414799999253
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK03_auto\RUBTAK03_auto_w_CO2_1_relaxed.cif,-0.47105619999956616
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK03_auto\RUBTAK03_auto_w_CO2_2_relaxed.cif,-0.47768231999998534
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK03_auto\RUBTAK03_auto_w_CO2_3_relaxed.cif,-0.412564509999811
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK03_auto\RUBTAK03_auto_w_CO2_4_relaxed.cif,-0.35971043999961694
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK03_auto\RUBTAK03_auto_w_CO2_random_1_relaxed.cif,-0.5758496699995703
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUBTAK03_auto\RUBTAK03_auto_w_CO2_random_2_relaxed.cif,-0.3689509599998928
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUCGOM\RUCGOM_w_CO2_1_relaxed.cif,-0.42710181999996166
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUCGOM\RUCGOM_w_CO2_2_relaxed.cif,-0.2993027699999402
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUCGOM\RUCGOM_w_CO2_3_relaxed.cif,-0.3758645099999285
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUCGOM\RUCGOM_w_CO2_4_relaxed.cif,-0.38981816000000435
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUCGOM\RUCGOM_w_CO2_random_1_relaxed.cif,-0.34944257000006473
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUCGOM\RUCGOM_w_CO2_random_2_relaxed.cif,-0.3518785100000059
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFDUT\RUFDUT_w_CO2_1_relaxed.cif,0.37605919999987236
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFDUT\RUFDUT_w_CO2_2_relaxed.cif,0.38415116999976817
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFDUT\RUFDUT_w_CO2_3_relaxed.cif,0.37900065999997423
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFDUT\RUFDUT_w_CO2_4_relaxed.cif,0.37543771000014203
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFDUT\RUFDUT_w_CO2_5_relaxed.cif,0.39720469999997476
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFDUT\RUFDUT_w_CO2_6_relaxed.cif,0.3812970399999358
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFDUT\RUFDUT_w_CO2_random_1_relaxed.cif,0.36708295000016733
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFDUT\RUFDUT_w_CO2_random_2_relaxed.cif,0.38045532000001003
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFRIV\RUFRIV_w_CO2_1_relaxed.cif,-0.284291770000209
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFRIV\RUFRIV_w_CO2_2_relaxed.cif,-0.28343598000014936
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFRIV\RUFRIV_w_CO2_3_relaxed.cif,-0.26793948000022283
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFRIV\RUFRIV_w_CO2_4_relaxed.cif,-0.2260329300002013
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFRIV\RUFRIV_w_CO2_5_relaxed.cif,-0.3587719500001185
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFRIV\RUFRIV_w_CO2_random_1_relaxed.cif,-0.1982665600000928
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFRIV\RUFRIV_w_CO2_random_2_relaxed.cif,-0.17891036000014537
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFZID\RUFZID_w_CO2_1_relaxed.cif,-0.31157882999968933
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFZID\RUFZID_w_CO2_2_relaxed.cif,-0.45900617999950555
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFZID\RUFZID_w_CO2_3_relaxed.cif,-0.5032190100000662
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUFZID\RUFZID_w_CO2_random_1_relaxed.cif,-0.15982174999953713
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUGKOV\RUGKOV_w_CO2_1_relaxed.cif,-0.37329919000012524
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUGKOV\RUGKOV_w_CO2_2_relaxed.cif,-0.35422529000015857
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUGKOV\RUGKOV_w_CO2_3_relaxed.cif,-0.3010166700000809
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUGKOV\RUGKOV_w_CO2_random_1_relaxed.cif,-0.39761395000004995
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUGKOV\RUGKOV_w_CO2_random_2_relaxed.cif,-0.3181750200001261
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUGXOI\RUGXOI_w_CO2_1_relaxed.cif,0.06747690000008788
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUGXOI\RUGXOI_w_CO2_2_relaxed.cif,0.025295230000097035
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_CO2\RUGXOI\RUGXOI_w_CO2_3_relaxed.cif,0.04034610000007888
