file_path,energy
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIQFED\SIQFED_w_H2O_3_relaxed.cif,-0.5174967000000379
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIQFED\SIQFED_w_H2O_random_1_relaxed.cif,-0.5833301600002869
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIQFED\SIQFED_w_H2O_random_2_relaxed.cif,-0.477537810000058
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIQQEO\SIQQEO_w_H2O_1_relaxed.cif,-0.6258806099999674
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIQQEO\SIQQEO_w_H2O_2_relaxed.cif,-0.6866991399999733
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIQQEO\SIQQEO_w_H2O_random_1_relaxed.cif,-0.42629054999997607
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIQQEO\SIQQEO_w_H2O_random_2_relaxed.cif,-0.4253560699999639
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISFEH\SISFEH_w_H2O_1_relaxed.cif,-0.643627390000006
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISFEH\SISFEH_w_H2O_2_relaxed.cif,-0.6357232399999475
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISFEH\SISFEH_w_H2O_3_relaxed.cif,-0.6388679399999546
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISFEH\SISFEH_w_H2O_random_1_relaxed.cif,-0.5612460999999485
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISFEH\SISFEH_w_H2O_random_2_relaxed.cif,-0.6648988299999701
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISPUH\SISPUH_w_H2O_1_relaxed.cif,-0.36890470000003006
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISPUH\SISPUH_w_H2O_2_relaxed.cif,-0.8318168999999216
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISPUH\SISPUH_w_H2O_3_relaxed.cif,-0.8951250999998592
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISPUH\SISPUH_w_H2O_random_1_relaxed.cif,-0.84194368999988
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISPUH\SISPUH_w_H2O_random_2_relaxed.cif,-0.9347061700000268
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISQES\SISQES_w_H2O_1_relaxed.cif,-0.7684012300001086
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISQES\SISQES_w_H2O_2_relaxed.cif,-0.42142525999997815
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISQES\SISQES_w_H2O_3_relaxed.cif,-0.2937887600000977
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SISQES\SISQES_w_H2O_random_1_relaxed.cif,-0.3115040400000453
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SITTUM\SITTUM_w_H2O_1_relaxed.cif,-0.30416218000027584
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SITTUM\SITTUM_w_H2O_2_relaxed.cif,-0.09649715000023207
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SITTUM\SITTUM_w_H2O_3_relaxed.cif,-0.34417258000030415
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SITTUM\SITTUM_w_H2O_random_1_relaxed.cif,-0.24688642000000982
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SITTUM\SITTUM_w_H2O_random_2_relaxed.cif,-0.03044210000007297
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVGIP\SIVGIP_w_H2O_1_relaxed.cif,-0.4996592200000123
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVGIP\SIVGIP_w_H2O_2_relaxed.cif,-0.4381694100000004
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVGIP\SIVGIP_w_H2O_random_1_relaxed.cif,-0.5251793600000383
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVGIP\SIVGIP_w_H2O_random_2_relaxed.cif,-0.5354239800000187
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVGOV\SIVGOV_w_H2O_1_relaxed.cif,-0.4020495500000152
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVGOV\SIVGOV_w_H2O_2_relaxed.cif,-0.4318583699999863
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVGOV\SIVGOV_w_H2O_random_1_relaxed.cif,-0.4280019600000742
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVGOV\SIVGOV_w_H2O_random_2_relaxed.cif,-0.34261684000000514
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVGUB\SIVGUB_w_H2O_1_relaxed.cif,-0.41843478999999206
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVGUB\SIVGUB_w_H2O_2_relaxed.cif,-0.30523351000010734
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVGUB\SIVGUB_w_H2O_random_1_relaxed.cif,-0.3126257900003111
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVGUB\SIVGUB_w_H2O_random_2_relaxed.cif,-0.25984235000009903
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVJIS\SIVJIS_w_H2O_1_relaxed.cif,-0.3712937600000714
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVJIS\SIVJIS_w_H2O_2_relaxed.cif,-0.08472794000022077
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVJIS\SIVJIS_w_H2O_3_relaxed.cif,-0.4324314999998933
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVJIS\SIVJIS_w_H2O_random_1_relaxed.cif,-0.6747981299999992
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVJIS\SIVJIS_w_H2O_random_2_relaxed.cif,-0.2841153800000029
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVQAR\SIVQAR_w_H2O_1_relaxed.cif,-0.3534118800000101
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVQAR\SIVQAR_w_H2O_2_relaxed.cif,-0.0437868199999798
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVQAR\SIVQAR_w_H2O_3_relaxed.cif,0.022102099999983693
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVQAR\SIVQAR_w_H2O_random_1_relaxed.cif,-0.04050289000002749
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIVQAR\SIVQAR_w_H2O_random_2_relaxed.cif,-0.060097110000015164
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWSUO\SIWSUO_w_H2O_1_relaxed.cif,-0.6318028800000093
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWSUO\SIWSUO_w_H2O_2_relaxed.cif,-0.6490725300000122
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWSUO\SIWSUO_w_H2O_3_relaxed.cif,-0.3221142200000031
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWSUO\SIWSUO_w_H2O_random_1_relaxed.cif,-0.7655048200000465
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWSUO\SIWSUO_w_H2O_random_2_relaxed.cif,-0.4788097299999663
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWTEZ\SIWTEZ_w_H2O_1_relaxed.cif,-0.4333049099999471
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWTEZ\SIWTEZ_w_H2O_2_relaxed.cif,-0.15331707999985156
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWTEZ\SIWTEZ_w_H2O_3_relaxed.cif,-0.3501962899998716
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWTEZ\SIWTEZ_w_H2O_random_1_relaxed.cif,-0.2840729199999714
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWTEZ\SIWTEZ_w_H2O_random_2_relaxed.cif,-0.4093327099999442
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWTOJ\SIWTOJ_w_H2O_1_relaxed.cif,-0.2964244999999437
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWTOJ\SIWTOJ_w_H2O_2_relaxed.cif,-0.3551391199999898
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWTOJ\SIWTOJ_w_H2O_3_relaxed.cif,-0.3693082099999856
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWTOJ\SIWTOJ_w_H2O_random_1_relaxed.cif,-0.41881506000004265
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SIWTOJ\SIWTOJ_w_H2O_random_2_relaxed.cif,-0.2523539000000028
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOBZEQ\SOBZEQ_w_H2O_1_relaxed.cif,-0.5228160300000582
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOBZEQ\SOBZEQ_w_H2O_2_relaxed.cif,-0.5436703899999884
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOBZEQ\SOBZEQ_w_H2O_random_1_relaxed.cif,-0.5839798199999677
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOBZEQ\SOBZEQ_w_H2O_random_2_relaxed.cif,-0.3863487600000326
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOBZOY\SOBZOY_w_H2O_1_relaxed.cif,-0.3860936800000161
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOBZOY\SOBZOY_w_H2O_2_relaxed.cif,-0.19439034000001243
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOBZOY\SOBZOY_w_H2O_random_1_relaxed.cif,-0.1658130099999937
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOBZOY\SOBZOY_w_H2O_random_2_relaxed.cif,-0.25963473000001613
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOCKOM\SOCKOM_w_H2O_1_relaxed.cif,-0.11287657999992007
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOCKOM\SOCKOM_w_H2O_2_relaxed.cif,-0.3611149700000169
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOCKOM\SOCKOM_w_H2O_3_relaxed.cif,-0.32943016000001535
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOCKOM\SOCKOM_w_H2O_random_1_relaxed.cif,-0.19320756999991318
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOCKOM\SOCKOM_w_H2O_random_2_relaxed.cif,-0.13155042999994748
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOCLAZ\SOCLAZ_w_H2O_1_relaxed.cif,-0.6305292199999712
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOCLAZ\SOCLAZ_w_H2O_2_relaxed.cif,-0.6096922399999585
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOCLAZ\SOCLAZ_w_H2O_random_1_relaxed.cif,-0.6549162700000579
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOCLAZ\SOCLAZ_w_H2O_random_2_relaxed.cif,-0.6506066199999623
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SODQOT\SODQOT_w_H2O_1_relaxed.cif,-0.19813109999995504
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SODQOT\SODQOT_w_H2O_2_relaxed.cif,-0.24704231000009713
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SODQOT\SODQOT_w_H2O_random_1_relaxed.cif,0.034839029999943705
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SODQOT\SODQOT_w_H2O_random_2_relaxed.cif,-0.437744299999963
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SODZIV\SODZIV_w_H2O_1_relaxed.cif,-0.45595681999998305
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SODZIV\SODZIV_w_H2O_2_relaxed.cif,-0.5310540899997704
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SODZIV\SODZIV_w_H2O_random_1_relaxed.cif,-0.7540659699998287
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SODZIV\SODZIV_w_H2O_random_2_relaxed.cif,-0.5191000299998905
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOHBUO\SOHBUO_w_H2O_1_relaxed.cif,-0.22352569999998195
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOHBUO\SOHBUO_w_H2O_2_relaxed.cif,-0.13535705000003873
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOHBUO\SOHBUO_w_H2O_3_relaxed.cif,-0.12807673999986946
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOHBUO\SOHBUO_w_H2O_random_1_relaxed.cif,-0.1909044599999561
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOHBUO\SOHBUO_w_H2O_random_2_relaxed.cif,-0.17003791999991336
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOHGUS\SOHGUS_w_H2O_1_relaxed.cif,-0.16672498000002633
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOHGUS\SOHGUS_w_H2O_2_relaxed.cif,-0.1771485599999778
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOHGUS\SOHGUS_w_H2O_random_1_relaxed.cif,0.02995425999984036
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOHGUS\SOHGUS_w_H2O_random_2_relaxed.cif,-0.1575713300001098
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOKWAS\SOKWAS_w_H2O_random_1_relaxed.cif,-0.20346897000001718
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOKWAS\SOKWAS_w_H2O_random_2_relaxed.cif,-0.1949102999999468
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOKWAS01\SOKWAS01_w_H2O_random_1_relaxed.cif,-0.1647248400000194
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOKWAS01\SOKWAS01_w_H2O_random_2_relaxed.cif,-0.1633003400000348
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOMSIY\SOMSIY_w_H2O_1_relaxed.cif,-0.22328255999997282
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOMSIY\SOMSIY_w_H2O_2_relaxed.cif,-0.16737724999995862
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOMSIY\SOMSIY_w_H2O_random_1_relaxed.cif,-0.2758050799999978
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOMSIY\SOMSIY_w_H2O_random_2_relaxed.cif,-0.232361869999977
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONTAR_manual\SONTAR_manual_w_H2O_1_relaxed.cif,-0.047174000000040905
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONTAR_manual\SONTAR_manual_w_H2O_2_relaxed.cif,0.07011010000002216
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONTAR_manual\SONTAR_manual_w_H2O_3_relaxed.cif,-0.14561048999996729
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONTAR_manual\SONTAR_manual_w_H2O_4_relaxed.cif,0.09708905999997341
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONTAR_manual\SONTAR_manual_w_H2O_random_1_relaxed.cif,0.05781084000000192
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONTAR_manual\SONTAR_manual_w_H2O_random_2_relaxed.cif,0.08682060999996111
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONTUL_neutral_b\SONTUL_neutral_b_w_H2O_1_relaxed.cif,-0.18738075000010213
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONTUL_neutral_b\SONTUL_neutral_b_w_H2O_2_relaxed.cif,0.27522748999990654
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONTUL_neutral_b\SONTUL_neutral_b_w_H2O_3_relaxed.cif,0.13275836999991952
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONTUL_neutral_b\SONTUL_neutral_b_w_H2O_random_1_relaxed.cif,-0.09466238000004523
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONTUL_neutral_b\SONTUL_neutral_b_w_H2O_random_2_relaxed.cif,0.33483351000018047
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONVAT_neutral_b\SONVAT_neutral_b_w_H2O_1_relaxed.cif,-0.15915887000005569
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONVAT_neutral_b\SONVAT_neutral_b_w_H2O_2_relaxed.cif,-0.1712383999999929
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONVAT_neutral_b\SONVAT_neutral_b_w_H2O_random_1_relaxed.cif,-0.08622076000028756
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONVAT_neutral_b\SONVAT_neutral_b_w_H2O_random_2_relaxed.cif,0.19514237999987927
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONVEX_neutral_b\SONVEX_neutral_b_w_H2O_1_relaxed.cif,-0.12227945000017826
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONVEX_neutral_b\SONVEX_neutral_b_w_H2O_2_relaxed.cif,-0.2604956499999389
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONVEX_neutral_b\SONVEX_neutral_b_w_H2O_random_1_relaxed.cif,-0.001830229999995936
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONVEX_neutral_b\SONVEX_neutral_b_w_H2O_random_2_relaxed.cif,-0.12444423000010829
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONVIB_neutral_b\SONVIB_neutral_b_w_H2O_1_relaxed.cif,-0.20775264999974752
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONVIB_neutral_b\SONVIB_neutral_b_w_H2O_2_relaxed.cif,-0.07071654999981547
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONVIB_neutral_b\SONVIB_neutral_b_w_H2O_random_1_relaxed.cif,0.24202584000022398
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SONVIB_neutral_b\SONVIB_neutral_b_w_H2O_random_2_relaxed.cif,-0.2652780000000803
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOPLAM\SOPLAM_w_H2O_1_relaxed.cif,-0.5532581099998879
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOPLAM\SOPLAM_w_H2O_2_relaxed.cif,-0.41447225999991133
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOPLAM\SOPLAM_w_H2O_random_1_relaxed.cif,-0.413128499999857
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOPLAM\SOPLAM_w_H2O_random_2_relaxed.cif,-0.4989515299998857
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOPLOA\SOPLOA_w_H2O_1_relaxed.cif,-0.6747888200000034
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOPLOA\SOPLOA_w_H2O_2_relaxed.cif,-0.4291503299998567
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOPLOA\SOPLOA_w_H2O_random_1_relaxed.cif,-0.11042957999984537
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOPLOA\SOPLOA_w_H2O_random_2_relaxed.cif,-0.5879819199999474
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOSFAJ\SOSFAJ_w_H2O_1_relaxed.cif,-0.6987526499999603
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOSFAJ\SOSFAJ_w_H2O_2_relaxed.cif,-0.9944467599998461
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOSFAJ\SOSFAJ_w_H2O_3_relaxed.cif,-0.6885732900000221
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOSFAJ\SOSFAJ_w_H2O_random_1_relaxed.cif,-0.9481170999999904
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOSFAJ\SOSFAJ_w_H2O_random_2_relaxed.cif,-0.4306785899998431
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOSSEA\SOSSEA_w_H2O_1_relaxed.cif,-0.43188537999981236
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOSSEA\SOSSEA_w_H2O_2_relaxed.cif,-0.4196360700000241
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOSSEA\SOSSEA_w_H2O_3_relaxed.cif,-0.44338714999980766
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOSSEA\SOSSEA_w_H2O_random_1_relaxed.cif,-0.48899783999991087
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOSSEA\SOSSEA_w_H2O_random_2_relaxed.cif,-0.4013002599997435
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOTTUR\SOTTUR_w_H2O_1_relaxed.cif,-0.5701859200000285
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOTTUR\SOTTUR_w_H2O_2_relaxed.cif,-0.5414367800000264
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOTTUR\SOTTUR_w_H2O_3_relaxed.cif,-0.36625007999998616
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOTTUR\SOTTUR_w_H2O_random_1_relaxed.cif,-0.4951171600000066
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOTTUR\SOTTUR_w_H2O_random_2_relaxed.cif,-0.21708157000000483
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOTWUV\SOTWUV_w_H2O_1_relaxed.cif,-0.3297060499999134
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOTWUV\SOTWUV_w_H2O_2_relaxed.cif,-0.08031137000000399
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOTWUV\SOTWUV_w_H2O_random_1_relaxed.cif,-0.7537422899998774
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOTWUV\SOTWUV_w_H2O_random_2_relaxed.cif,-0.26732393999998294
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOTXAC\SOTXAC_w_H2O_1_relaxed.cif,-0.3195340299999998
C:\Users\GED\PycharmProjects\Aixelo_Project_DataLab_2025\data\odac\pristine_H2O\SOTXAC\SOTXAC_w_H2O_2_relaxed.cif,-0.2737070399999766
